296.4599315297802,-68.56855648231011
295.58949352375305,-69.01118485582307
294.72140853275323,-69.44838042744779
293.8208417843028,-69.8344340583512
292.93884973978095,-70.19902443418034
292.0847643497501,-70.64948973874583
291.17729254818323,-71.01235918129933
290.26324681628466,-71.39160103353306
289.3481771170165,-71.77604955944624
288.45387422319004,-72.15400480412838
287.5634760575015,-72.55292334513881
286.6712942519231,-72.91892598379495
285.8269959011879,-73.37031169292831
284.9482375975071,-73.79145063358223
284.0727546586576,-74.19469155219822
283.20782146984976,-74.64566960689817
282.31966258081417,-75.05844753063882
281.4208703909385,-75.45591449267607
280.54501981731505,-75.87565677614266
279.6847278399788,-76.31166666565633
278.8234008118495,-76.77685598553853
277.94464410599585,-77.21532630590902
277.03658962794907,-77.5882657481925
276.133857080978,-77.98419543248693
275.22871394231333,-78.38387420687164
274.37514175882524,-78.80952260596423
273.53779288883555,-79.28197510739491
272.72045892931004,-79.74470996037856
271.8908631703814,-80.25582537389936
271.10119770055815,-80.82325537971212
270.22262541988897,-81.28062514674741
269.40684919426036,-81.80261045213835
268.6074410415005,-82.31882033549607
267.7661969481535,-82.79389297549697
266.89105946554434,-83.20599782285387
266.07894489111646,-83.7127877931706
265.1743361058844,-84.04959795764857
264.3345872496309,-84.53653643661795
263.5169459198964,-85.02574207816865
262.737457676109,-85.57537262591492
261.8801402962358,-86.02337564695522
260.9769502048502,-86.41425100530414
260.1095062905743,-86.85598257918632
259.22979491320905,-87.28183452135426
258.3658377425659,-87.70293811462629
257.5078413814338,-88.1298351459494
256.6170957464482,-88.5578156884494
255.71438638747293,-88.89748969095479
254.86272576552523,-89.30138411388153
253.99122397161682,-89.70900520063809
253.23693982603754,-90.26404621717381
252.36312003416643,-90.6925688276254
251.57732331868456,-91.23000673216599
250.75844352231127,-91.74148960103723
249.88849263750328,-92.18211362344957
249.13463197925023,-92.7421035803166
248.32203666331844,-93.24836001291041
247.47360087969093,-93.6813504880895
246.55761794351363,-94.04277237460474
245.75909691800862,-94.56727798750896
244.81163167926655,-94.84001630566304
243.96906513846312,-95.32919993500008
243.1552288957329,-95.81055073463799
242.32516002877236,-96.26197490817796
241.48225565487084,-96.72516263797044
240.67536221701872,-97.21620540595096
239.82204818519523,-97.68318037740613
238.9864671371929,-98.15713748763511
238.11469403331566,-98.56998119855454
237.2186153941914,-98.94601553459856
236.42391186034064,-99.46344100664814
235.6235240413014,-99.98161575225214
234.75427478150687,-100.43781580374653
233.9820405929025,-101.00674380491898
233.15912969187335,-101.47984568272112
232.2554044421163,-101.87253678433889
231.3963224191147,-102.31460330656616
230.51367335118078,-102.71821121576832
229.7014981940145,-103.21762647195254
228.8164303319187,-103.60761149874187
228.03478692424056,-104.13196554809748
227.18281409507222,-104.6016242324697
226.3942080642313,-105.14031233570562
225.63436816569072,-105.73420891572434
224.79288435912795,-106.22918036332659
223.93188566504645,-106.691232689533
223.15420577710205,-107.2457313198714
222.4349088086799,-107.82803986913304
221.540210552833,-108.22772078163109
220.79687782872756,-108.82884937647286
219.9064785343778,-109.24831906712662
219.02354917268957,-109.6689277119285
218.09547966923813,-109.94309481395646
217.36443738962797,-110.55687688395284
216.5425053057056,-111.02185528998257
215.67922787218316,-111.49877887185669
214.77836226503987,-111.89285578858204
214.01965480030552,-112.47798162389655
213.1425626042575,-112.89553358846943
212.34767176483115,-113.45625754869722
211.47449111660904,-113.87721549276603
210.56380841986797,-114.24399383004933
209.7758123971005,-114.73645610167127
208.99050794123522,-115.22724491767106
208.18325626519103,-115.72935749964557
207.26372518547228,-116.05738157850544
206.36313486087536,-116.47558444811672
205.48541178948082,-116.86763518917583
204.64332327551452,-117.30941491844112
203.8050759030018,-117.80802299641876
202.92866517117568,-118.26548733287859
202.2091693325434,-118.89649971805964
201.39759475831505,-119.37972055698441
200.50918196654922,-119.79452756651108
199.6124967052865,-120.21449492305005
198.73090363643502,-120.65086288631295
197.85826951011708,-121.05535158222601
196.96730627827247,-121.48022076114944
196.08896228687524,-121.88711147097855
195.18447977695874,-122.29188659863752
194.3144113543539,-122.71956306897854
193.49369684303724,-123.24295328414634
192.65004161626038,-123.69581745090042
191.7963101300127,-124.16045375778401
190.99581643362188,-124.66625595510115
190.1656911656396,-125.09448226556516
189.37300668907955,-125.65919017982299
188.57061322668667,-126.13433861599222
187.64941088208758,-126.46799515250868
186.83568099017353,-126.97874329324476
185.92389241000777,-127.34036509581551
185.05260054212687,-127.78051557454023
184.30948050685583,-128.37277766847956
183.41455321704922,-128.78303140374638
182.4851125021655,-129.11749028855417
181.61685594015688,-129.58242812410947
180.79853641739302,-130.1141413788208
179.99060551358562,-130.6192745551439
179.11572543806844,-131.056139209325
178.3001703419968,-131.59078951793907
177.375275620395,-131.94888057500944
176.52957314763512,-132.41827324010407
175.75467918648297,-132.95865711421288
174.87424678592348,-133.37278085575505
174.0776283045007,-133.9133934882252
173.14714977300963,-134.2413766431603
172.26137301338431,-134.66234294868724
171.4831439053298,-135.2529151171406
170.717136528515,-135.79591745398997
169.88133631726316,-136.2843429918403
168.97599151844048,-136.65932085889827
168.07345691500944,-137.05785168738817
167.1844653872723,-137.45826192577252
166.3494350651825,-137.93103851524455
165.4508309511302,-138.29741904976822
164.53968065445258,-138.63898945867157
163.75637509843708,-139.1844912430838
162.86170436212868,-139.5675744514613
161.9707806122735,-139.915090762279
161.11464125554318,-140.29863536739163
160.2166772780996,-140.66066898039114
159.40019397851202,-141.1167687456564
158.4836255996339,-141.50279175251728
157.5904181481665,-141.85724071934916
156.70451665293197,-142.2602623363298
155.8465324418219,-142.65904671591935
155.00512633269557,-143.08544630917785
154.14175255757124,-143.4812577689901
153.27643105030472,-143.96311544752555
152.35016053022073,-144.28955926290254
151.57883492300328,-144.8671480213197
150.82073643978796,-145.4585620565409
149.93710374805568,-145.87030743467034
149.46790854479246,-146.4803854766046
148.54396027312708,-146.57966043160806
147.6994278475557,-147.03537603970432
146.86627457430959,-147.4806089326117
145.99949132682815,-147.90623047395096
145.15939002765492,-148.34243334281027
144.30998660388937,-148.765647700647
143.3978945350099,-148.91265298600297
143.48065249457784,-148.233817731767
142.59923980151606,-148.53939946628748
141.716300631304,-148.83872787182668
140.81625295769194,-149.10833551071474
139.9373040586865,-149.46491495176994
139.01722457135884,-149.73775823854842
138.0827132547646,-149.9642980608043
137.1263124330185,-150.1501383881714
136.20217917955904,-150.39809860419615
135.62551859123184,-150.99629447513124
134.68987995775768,-151.2080438973007
134.05804538756433,-151.4753301335666
133.08862171230697,-151.267449416572
132.408734306413,-150.5541149349354
131.4555536614302,-150.2892863194693
130.4788592715035,-150.1460374593307
129.51528344144373,-149.89140441040993
128.5385487384633,-149.8019783913786
127.57355067429388,-149.79833474504505
126.62940750552804,-149.63259921340764
125.71598310595768,-149.37196340771422
124.74914830754334,-149.116569060173
124.45311221480615,-148.1814053979106
123.51575965446133,-147.83719205582273
122.60263437217652,-147.42964308828496
121.6577659927491,-147.1069898556308
120.7358130450332,-146.80846069591027
120.67780254369796,-145.82519815458627
119.75753107051952,-145.4489643433868
118.84301063480069,-145.0469186995701
117.97317481392393,-144.5559637575302
117.27722363440783,-143.85655416189385
116.68112606101374,-143.14777932693906
115.77930488929145,-142.7170612050063
114.94413850283591,-142.16749470629665
115.3647750597761,-141.5362198590804
114.68764982712588,-140.82444540857918
113.73249632705038,-140.5525243385638
113.05268072517906,-139.83916362600485
112.40712730129995,-139.09210724878238
111.59110654846323,-138.52883530878893
110.78125237297685,-137.96287323954687
109.96392573346542,-137.4088080086202
109.18356144646715,-136.80027305058124
108.42242171788023,-136.17105468120062
108.44856227211264,-135.2210181232824
107.8376373326175,-134.439247630935
107.29345728894856,-133.6277999874061
106.49332774925908,-133.04680611624784
105.62356482576578,-132.57495068219617
105.03333304558369,-131.8003704601623
104.03333397715345,-131.80146524700098
103.67066382782227,-130.93353473001693
102.89552926225053,-130.35671501989876
102.2456522641005,-129.68110644719303
101.69406905850401,-128.95261638334583
101.98462059185168,-128.0216350784993
101.48437674124347,-127.21463951419703
100.89823327107028,-126.45167973197701
100.39589351043276,-125.65875860615695
99.87890047425927,-124.85916569735538
99.38074417014987,-124.05113772028308
98.73683104615795,-123.35597517812812
98.16464301969583,-122.60631910804734
97.82062072605291,-121.71265909582782
97.33616074001381,-120.9156516692633
96.89106686321747,-120.10244968798774
96.42636024741547,-119.28879771850424
95.93782652891204,-118.48459651740365
95.47708117058174,-117.67163609234315
95.03996828047694,-116.846193920145
94.61657756711666,-115.99941776959837
94.20609313726467,-115.128161525444
93.72491735562834,-114.30317561332902
93.28860341801216,-113.46715405858069
92.8210434701064,-112.68640146750165
92.37876108487963,-111.89813992608208
91.8720835867315,-111.12013192075537
91.32569572807486,-110.36713814831514
90.8883335037782,-109.54999648689065
90.20509812357251,-108.8859970947287
89.76214627700278,-108.05858630375808
89.74715672373881,-107.09517363256491
89.36445152893009,-106.24323594812797
88.9163150831626,-105.43031188097011
88.46095768781797,-104.62465821012071
87.99218423482314,-103.83428613634764
87.4159936398192,-103.10435890526782
86.97164939027213,-102.29552379928079
86.55461704777962,-101.46933447263352
86.17133017076596,-100.63650169648068
85.73612718997563,-99.82701192701525
85.2393221181028,-99.07675644524284
84.73985228827588,-98.29293837661274
84.27438391749243,-97.52931111610455
83.7549213027511,-96.74225561013779
83.22850787089148,-96.02516687356035
82.79839629070108,-95.21124969198314
82.33699612873647,-94.46250161330954
82.905855859938,-93.87042133286111
82.62247600592809,-92.97447515423782
82.62343198098174,-92.1708503577264
82.2434628585205,-91.36485877213732
82.62888730824359,-90.5573458557184
82.19438494505656,-89.75587722921878
81.85851638047569,-88.91046527269127
81.33857102725081,-88.12911839410725
80.95298368033113,-87.30804432065491
80.53955007573539,-86.50090506284621
80.04236992779171,-85.73006391469767
79.63110282686628,-84.91443326566468
79.28192963503062,-84.07824600825428
78.87338558766707,-83.254487601263
78.39135028883814,-82.47382288437451
77.9173271155995,-81.69338523346876
77.45614863024274,-80.9215536367357
77.02966836033634,-80.16515382852377
76.55148910969211,-79.41094393593477
76.11937670471951,-78.64692580449397
75.72054827132938,-77.85891241071985
75.40880840864517,-76.99924753515565
74.92565953081284,-76.25215127165366
74.42748967172987,-75.47875713421426
73.98734303384431,-74.66912113947356
73.56610833413046,-73.87926233376305
73.16848453844518,-73.05859656240011
72.84146889641913,-72.1955022983077
72.37626049270756,-71.43618975685955
71.92906131520908,-70.65022755762067
71.25768479731856,-69.99773610288115
70.81069926407875,-69.17003853285537
70.4626318838701,-68.33772561418135
70.147156336507,-67.48308886376881
69.80335578345297,-66.65199571859237
69.35904007330917,-65.86655275550544
68.92229663942827,-65.05357920867971
68.52233427513364,-64.25762088764066
68.14495940997392,-63.453617647576365
67.68973141241587,-62.66715529370943
67.31467470955202,-61.85755085284997
66.82605707935086,-61.074656271948164
66.32553295461662,-60.30556744489553
65.88386797628918,-59.52930236645334
65.51134154930637,-58.69995049064788
65.14373732274271,-57.89021795642747
64.77626008551346,-57.07008406680386
64.36953045375544,-56.26477507720898
63.914569016367125,-55.50400902562383
63.59201295431697,-54.66993698117219
63.26333294215183,-53.83496882977534
62.980226191457746,-52.95306006013988
62.63186241028421,-52.121416287614124
62.243320701044205,-51.31594605515109
61.7064276707576,-50.563382260715365
61.38108787323146,-49.72066335879117
60.9819706651339,-48.92607970013625
60.59211520672418,-48.10652054077698
60.24962859778111,-47.29214571105585
59.94812645992869,-46.436705218439954
59.54607839199307,-45.630331756784976
59.093495655026054,-44.843219287088246
58.706849658668474,-44.03205764666861
58.3290945558215,-43.192066584254064
57.94749589178354,-42.368706042348016
57.546827761882554,-41.54909163008067
57.19404206214749,-40.741647473256194
56.82260790993168,-39.94269464489439
56.475715220729015,-39.146767252163656
56.13713635005186,-38.35929217611686
55.761724529579915,-37.51788504859058
55.3826082168407,-36.68769923258828
54.959136865308345,-35.90423715483987
54.51396606011458,-35.08171251748887
54.16872326493848,-34.24418367752956
53.82157684172951,-33.44179221149571
53.491310004109,-32.62235605704437
52.987423510325115,-31.828909901176193
52.632204212903986,-31.022271094637656
52.29712699807427,-30.15232667978679
51.90088244313417,-29.329905052508273
51.56532984759928,-28.46873315743028
51.23379951937538,-27.689864978876223
50.89466542486206,-26.87476545927067
50.485000506414025,-26.127278215386088
50.05448288393222,-25.360295104967978
49.58137265701146,-24.58876125281744
49.14678790956622,-23.81055662511415
48.85090294382124,-22.936327515453943
48.5209289000619,-22.124977889482864
48.14473231147552,-21.28770874376435
47.596312808289106,-20.53111922266392
47.267174397775214,-19.695272275919713
46.886487879101885,-18.918310759387655
46.51803769033136,-18.13087542700578
46.01819209816817,-17.368796822815728
45.59146057473828,-16.56003758323516
45.20947727117249,-15.747852431386084
44.76038505831459,-14.949506383033096
44.323912601901505,-14.187976041569904
43.78346497767477,-13.405620636091712
43.439876848720274,-12.618208232320413
42.93656019491417,-11.826062433545822
42.55700369448718,-11.000977291127455
42.24601185408659,-10.212972066295396
41.922015947314655,-9.40063854261045
41.57005739046476,-8.60796610070596
41.17408243099496,-7.810455340046665
40.78927041872189,-7.04386966543412
40.32008382703613,-6.298601751953556
39.96309059010213,-5.451633544316458
39.39630926163028,-4.6868965893495504
39.04760096989193,-3.861313369132257
38.62576326614125,-3.086972309630343
