1277.8747450016144,-6.236985672060986
1277.2206487376259,-6.885491548827047
1276.6506771642173,-7.602660759533567
1276.1295668021219,-8.274428755925637
1275.4747380605827,-8.952822639590838
1275.162904906239,-9.852645148093762
1274.6680821666562,-9.007535986867275
1274.5928031877743,-9.94328978132496
1274.4236263407945,-10.87485840196691
1273.8592770685254,-11.584342552716352
1273.1273526296043,-12.104526925891033
1272.2830226772985,-12.539396540157936
1272.1329355865723,-11.564371734855243
1271.450146485557,-12.108542439940459
1270.5660630202167,-12.464901888652262
1270.2029019507597,-13.30339972577704
1269.5037407517261,-13.89558877158072
1268.6631492961665,-14.307460437808473
1267.7970257921402,-14.702333229946694
1266.943334537905,-15.081205208282752
1266.0012257528495,-15.361950294535072
1265.0960086085277,-15.646068942204375
1264.1470858250843,-15.912198601596224
1263.232693846123,-16.197965169649773
1262.267274734774,-16.347619539606622
1261.3435865107338,-16.49277085808399
1260.414213377911,-16.69348981368437
1259.468105283824,-16.853979972176365
1258.527889217827,-17.01864012913102
1257.5800354820656,-17.173581496750597
1256.6678147518621,-17.3962527640001
1255.6981613052028,-17.538069520922964
1254.728739636741,-17.59910815471609
1253.7468756446399,-17.56167201687948
1252.7763013337571,-17.58317283088158
1251.8243573391537,-17.6496711572258
1250.8605562412397,-17.68553379216366
1249.8861323842495,-17.806230993865796
1248.9106327660586,-17.831643066011893
1247.9257129966475,-17.937688190030883
1246.9469917137433,-18.093720711046995
1245.9682442202552,-18.0964443773654
1244.9916251708037,-18.100651671723632
1244.0130898056213,-18.07296605016993
1243.0325323086893,-17.995827096472954
1242.0574352090011,-18.07358949841405
1241.0811985993914,-18.09337913004992
1240.1030275687046,-18.044534346462086
1239.1208047820867,-18.008092899216955
1238.1397748382576,-18.016271324835742
1237.1564153000209,-17.9569589140841
1236.1796423571611,-17.908063297071713
1235.1981991918499,-17.87564847303901
1234.2080710955668,-17.785443249575273
1233.2348149708935,-17.671350330650203
1232.2524906745673,-17.65757658990262
1231.2769904732704,-17.56743980185121
1230.2992540958032,-17.512634941803746
1229.3062727835504,-17.512183456133464
1228.3309135816132,-17.40976549901214
1227.349026445887,-17.309302765902267
1226.3741874398181,-17.26132878776407
1225.393601948638,-17.306360275035185
1224.4302681503057,-17.27501507670273
1223.446595811403,-17.21389872941017
1222.4641080704562,-17.22894644717944
1221.4837282494584,-17.146701757051222
1220.4970830282666,-17.10812461892327
1219.5304094106045,-17.10541926700762
1218.5507193026117,-17.093258796429364
1217.5858268980664,-16.967159941509877
1216.6183362501386,-16.952660367007205
1215.6440197419588,-16.888905444100434
1214.6753939977723,-16.822158742338132
1213.7097021466363,-16.6878453333718
1212.724913152982,-16.655405760866525
1211.7871512736642,-16.43885873071237
1210.8134737453177,-16.36555230952185
1209.8378409109675,-16.351190754853818
1208.8696144701407,-16.285571015910136
1207.8799671165098,-16.243451817081947
1206.9229160760501,-16.1679026288045
1205.9291478938287,-16.189104206155736
1204.9540413736127,-16.16531790196306
1203.981079314884,-16.188065526432172
1203.0240811883605,-16.140806822909482
1202.0649195331544,-16.122606778165277
1201.0739621891937,-16.03229852915495
1200.1149110373162,-16.009403581116533
1199.150330804577,-15.98227842187753
1198.1736783892618,-15.9168701146031
1197.1908666131985,-15.924328544652136
1196.2162923791655,-15.809242496540715
1195.2416956419881,-15.685294224750825
1194.2782754092605,-15.610696942355615
1193.2975446480184,-15.474402760289767
1192.317082629952,-15.40256560378126
1191.342157201289,-15.307863571530728
1190.3557680009233,-15.23663946614245
1189.3834853645615,-15.144147445301419
1188.3941082563324,-15.132482216930127
1187.4104284062953,-15.101284929110575
1186.4378473940546,-15.029948369683964
1185.4754508626922,-14.968527259144325
1184.5017506522456,-14.915795661985943
1183.543349680658,-14.794534495782914
1182.5602209465558,-14.701702304066623
1181.5960393264884,-14.557212513495582
1180.626116806402,-14.500520793198834
1179.660918426817,-14.480301157923448
1178.674855939892,-14.375983443137446
1177.6913021019532,-14.29410533664537
1176.694696623673,-14.251908130825582
1175.7183985160657,-14.194240704869038
1174.7455636701957,-14.126503875055933
1173.7590773098389,-14.05085525102373
1172.7794898794584,-13.973399480549284
1171.7932866108722,-13.90095965422301
1170.8085717242016,-13.894925412736105
1169.8282213195323,-13.834791455682193
1168.8479211952547,-13.770334428823443
1167.8663488203747,-13.776590434657807
1166.8948341392736,-13.685099312418759
1165.900503304097,-13.645084634362693
1164.946027619044,-13.635735655161623
1163.9604992860234,-13.539013986465566
1162.995051417595,-13.417298786670571
1162.010238127212,-13.288408905878487
1161.0434575504173,-13.2213341545569
1160.0673812309697,-13.159372848044942
1159.0799304480786,-13.045863347882456
1158.1058157317539,-12.996769630528059
1157.1439954824034,-12.862833643768104
1156.1769380854619,-12.811042705533787
1155.2008200749715,-12.799184345592094
1154.2198462396327,-12.732346975257563
1153.2335348488875,-12.69418728230202
1152.2653233798223,-12.552872678282808
1151.282798040303,-12.533564045566973
1150.3169062771685,-12.498542920280597
1149.3388480803796,-12.44506866954956
1148.3524284500243,-12.391133846303584
1147.380229988105,-12.346777586788136
1146.4033677804491,-12.278547053786532
1145.4292713435875,-12.237448915563068
1144.4500207996773,-12.314342362346185
1143.4707847729499,-12.19871228005096
1142.4973669541162,-12.153969813032084
1141.5269873561106,-12.167894772556975
1140.5578586420029,-12.163355241378838
1139.5906280458787,-12.168861046853284
1138.6171072643697,-12.237311466166467
1137.6249773272843,-12.219316541452184
1136.6475574774804,-12.12305665677634
1135.676506544101,-12.114203124112963
1134.7000364365497,-12.079901412846848
1133.7086878729,-12.12675384120303
1132.7384429617882,-12.302863057730978
1131.768770696781,-12.451635655284738
1130.7777141444212,-12.503353097674736
1129.7950731812055,-12.406964487025792
1128.8188207288665,-12.490499236243327
1127.8311869284128,-12.451829054269941
1126.8639911678952,-12.613889064963832
1125.9012975592484,-12.774632231195488
1124.9337604780592,-12.717557470579791
1123.9749715158632,-12.887051952411344
1122.9924486066927,-12.872023488791655
1122.0095309638111,-12.985233739545196
1121.0344249979473,-12.899632504460683
1120.0358396635618,-12.930595099879364
1119.0468247422696,-13.02469365435229
1118.0712447943486,-12.989117229891505
1117.1049364476244,-13.100659295014706
1116.1274260704986,-13.124642429600515
1115.1394570594418,-13.196810357606843
1114.160434682119,-13.216257820797267
1113.1843428539805,-13.252512663698509
1112.2052535584855,-13.302226234067678
1111.2402369328652,-13.21847728144252
1110.2465854967913,-13.181123155549555
1109.2962324855816,-13.048657491370427
1108.3102353332376,-13.058330152217609
1107.3202568908507,-13.03883955983475
1106.3392999739842,-13.013549995677447
1105.3668734338592,-13.077336908513342
1104.3873686027264,-13.030867704445456
1103.4003050255978,-13.07117751265471
1102.4203059708116,-13.150284097594467
1101.4287303854587,-13.176923766482268
1100.4422357391704,-13.159621434543608
1099.4532855539717,-13.155254878019454
1098.4754294881104,-13.238408710527942
1097.51290547436,-13.129046443098945
1096.5366202950884,-13.118008612736807
1095.5567193035545,-13.050648623136148
1094.5736953965352,-13.181578558410985
1093.6013061419553,-13.124778947851572
1092.622903067316,-13.176820532124662
1091.6497708684003,-13.258317784011366
1090.6679705980455,-13.329657889258806
1089.6909622040894,-13.322174564078189
1088.7280224867213,-13.244076789193814
1087.7560880384258,-13.274654280082087
1086.7741583380334,-13.296695956054625
1085.7878515144916,-13.356212428973967
1084.8072251698275,-13.456505035346805
1083.8374283975966,-13.358360826366061
1082.8551667406346,-13.36804522682166
1081.8759586654228,-13.374446404585482
1080.8926833085352,-13.371757259367259
1079.9213656692132,-13.379739857593767
1078.9475882627135,-13.27234253344604
1077.9681478522418,-13.262774009752047
1076.9850646194284,-13.221818153358603
1076.0250085681234,-13.20653274865522
1075.053523168405,-13.13739484294476
1074.0605255326566,-13.076563025598595
1073.0964058315653,-13.167739732529906
1072.1005045259847,-13.13611196749881
1071.116731215966,-13.109606791536503
1070.1336181077386,-13.203901506419454
1069.1562614354762,-13.166935347128732
1068.1741764660392,-13.195384540619973
1067.1803121416315,-13.2445756502245
1066.1966716217232,-13.136433702880337
1065.218922676691,-13.103910984930952
1064.2327513737362,-13.004709670734941
1063.2398833064365,-13.031914688311739
1062.2738392202416,-13.108171110215016
1061.2857028283693,-13.16670662917853
1060.3398887940502,-13.215265726290102
1059.3565312173394,-13.092939736224244
1058.3855518034761,-13.134196740453454
1057.399250108453,-13.116737916036044
1056.4184574841174,-13.092323422241197
1055.4428589925235,-12.983719692955386
1054.4614360738185,-12.948164727723825
1053.4982326756112,-12.911598467683415
1052.4996641691355,-12.889575803236166
1051.515332040273,-12.931808171499997
1050.535020619365,-12.87353692141462
1049.5627522721622,-12.8316334280707
1048.5747716499657,-12.8860371892039
1047.6000818751797,-12.973315419579349
1046.6360913482051,-13.039227700332514
1045.6541475482982,-13.071597681909216
1044.6601014126893,-13.030679237125662
1043.6724289807123,-12.990817783672975
1042.6973965080374,-13.029226161518775
1041.7100393595326,-13.018594901936938
1040.7540551330692,-13.188798474958647
1039.806505699094,-13.380279265385974
1038.8226650764043,-13.357627869758307
1037.834728043554,-13.419053725474734
1036.8430462959584,-13.390002634075
1035.8590829425063,-13.458136190090526
1034.8735743681843,-13.462711338875128
1033.8845716738724,-13.447266269326075
1032.8975061863543,-13.411864688244348
1031.9352327976005,-13.52997776233431
1030.9448048621803,-13.543000946482877
1029.9587153067637,-13.533382841167544
1028.9831877938238,-13.504665427759056
1027.9979123776627,-13.479539191660347
1027.0180894140772,-13.528063015394734
1026.0408968379331,-13.52306021710324
1025.062541899953,-13.528441778147108
1024.0853007112423,-13.574854567422314
1023.0990817701453,-13.497015284768251
1022.122566403107,-13.575265917332407
1021.1564507319782,-13.586860072472328
1020.1662287970272,-13.568491928457258
1019.1887007933537,-13.585571476941805
1018.2059134302856,-13.576447089444631
1017.2593467561574,-13.621028965522935
1016.2813308907156,-13.633342889081295
1015.3005876436295,-13.691114570475921
1014.3114387430883,-13.725692315794522
1013.3366265676709,-13.790502718430814
1012.348687584712,-13.8257298718301
1011.369959983473,-13.858430698515683
1010.3945455006417,-13.85062381190607
1009.4160501659152,-13.90723596342117
1008.4426801162313,-13.935474294103853
1007.4695610211775,-14.006232025361095
1006.4898064505777,-13.956924160271642
1005.5062555567124,-13.83882502036236
1004.5166592569653,-13.789380758722183
1003.5415590091254,-13.913321971906871
1002.5580351422623,-13.94250370783358
1001.57202872979,-14.001091208561263
1000.5819325315098,-14.04724795179655
999.6086687145047,-13.975225340052846
998.6291453722191,-14.169066423693112
997.6783657251353,-14.224847225460445
996.7109760885221,-14.355019582688263
995.7247949474944,-14.434245812469223
994.7356872155366,-14.452007003954973
993.7595398188696,-14.604860201793038
992.7729018358398,-14.615292951447262
991.7951938807668,-14.766763974888303
990.8257936888534,-14.729678736572694
989.8445411170035,-14.764756913062213
988.8585735328119,-14.78038219111587
987.871372477444,-14.869838665794967
986.8881878962454,-14.843710989879103
985.8947250500128,-14.857440489493698
984.9115445850287,-14.87936585556194
983.9303971297898,-14.891215660948738
982.9608381096392,-14.963928525886553
981.976416850571,-15.05681143266361
980.9898062636452,-15.145271964078473
980.0145597102891,-15.171498892443926
979.03386024625,-15.19498138505726
978.0740027731434,-15.36567103889809
977.0960754287893,-15.362078178375532
976.1322860470463,-15.432520793964445
975.1627918998099,-15.451226100716255
974.193181660545,-15.442647759124718
973.2115164961842,-15.59089296798992
972.2309266651222,-15.642570303510919
971.2443614969111,-15.575155866828341
970.2699559522941,-15.720115184424046
969.2898130116499,-15.823890433839555
968.3076009736754,-15.89245538317741
967.3311191261371,-16.021082588230385
966.3534449483341,-16.197348090510683
965.3757473719126,-16.29033955911839
964.3901213078784,-16.32905496457718
963.3987951653422,-16.35689101509663
962.4231410673394,-16.34868545475145
961.4240774407616,-16.345205557645208
960.4606963813314,-16.401683030187613
959.5501318552837,-16.765908502652017
958.5707906238474,-16.924889135392853
957.5848079919452,-16.98834949018909
956.6082876687378,-17.075758298515794
955.6225250030025,-17.142041575365116
954.648517773551,-17.21551882660158
953.6746731926421,-17.29799813468517
952.6906990470338,-17.34444598127118
951.7078532607462,-17.421881401599524
950.7184670700266,-17.4753240228701
949.7406454897739,-17.541193868276416
948.7696287499631,-17.567832588867603
947.7877144892667,-17.650508126711273
946.8034801944924,-17.761822011968754
945.8432946183705,-17.84032441988902
944.8517522306851,-17.895498978133553
943.8936382087021,-18.064470555134235
942.9113568004201,-18.138353855532735
941.9245489470561,-18.18816419159094
940.9413404963392,-18.279200445446218
939.9708335256172,-18.36481386807867
938.9998932875438,-18.430597949955676
938.0143660341538,-18.428713423641334
937.0677033183764,-18.51421025487591
936.107993456372,-18.619711536282935
935.1281629259137,-18.71730074610985
934.1438962546298,-18.794073198574985
933.1750722267715,-18.89069203226664
932.1907041057127,-18.931055346731704
931.2130964792711,-19.006722012312064
930.2421807646249,-19.089902584754213
929.2658000633812,-19.206032042285262
928.2855467892058,-19.28133707333173
927.3055394281769,-19.250676858946893
926.3324538368868,-19.341630108162637
925.3566542875823,-19.3141769169088
924.3906052334835,-19.429228590849522
923.4099304303036,-19.520124116075554
922.4353377751337,-19.61148981596628
921.4625491502665,-19.698520692147547
920.4863468864164,-19.796113530991416
919.5293808350687,-19.906373411453707
918.5487095175674,-20.047483502023365
917.5814997490771,-20.111421115951092
916.6105775392848,-20.175184038245185
915.6202912459431,-20.2196906755783
914.6473494652231,-20.251014035458574
913.654547348155,-20.290246401934553
912.6762740261781,-20.332268340541408
911.7029317896572,-20.394224481412383
910.7165960984252,-20.396512103086483
909.7308657110323,-20.428669893603836
908.7761319212908,-20.626452469149573
907.7885583462023,-20.606186546855522
906.824251891005,-20.647803913332982
905.8516925311102,-20.704742520632646
904.8766755445769,-20.871581577478533
903.8970590330292,-20.983446519396217
902.9172657611767,-21.07826918940262
901.9401225144816,-21.132124223863944
900.9758369569993,-21.184042086779346
900.0254798849934,-21.320213093272788
899.0373879988225,-21.385489351756593
898.0556645521183,-21.508349005276475
897.1224012177854,-21.647751501627102
896.1572232980168,-21.72150538006317
895.1689137682097,-21.824323190398832
894.1907584341417,-21.919742899040905
893.2059492141791,-21.958132909356404
892.2280158154745,-22.02623902066685
891.2405833526994,-22.07179522154049
890.2546613396082,-22.136130717525628
889.2776998272471,-22.09068903742444
888.3526403972763,-22.31332757368499
887.3795881916675,-22.362322617495114
886.4034266901862,-22.3517042823939
885.4378136261802,-22.44704675518904
884.4652517838996,-22.45143646446613
883.4953184959824,-22.39593191764363
882.5246304544089,-22.55697516269783
881.5487038265504,-22.61422233739732
880.5561608796465,-22.595423708557263
879.5697751273735,-22.710552026165175
878.5742321873689,-22.709814882558277
877.6078935427659,-22.73945476668328
876.6145043425057,-22.68171073693731
875.6174742319623,-22.655983357262595
874.6459898791503,-22.72977627348368
873.659749159505,-22.841149311484205
872.7135299747333,-22.96480748607108
871.7356161205107,-23.018258913131536
870.7720748624962,-23.242361352679673
869.9089160807483,-23.571069482703717
868.9965435956017,-23.903504394088863
868.0539285575398,-24.125463477242185
867.0752636208789,-24.22107593437801
866.0784031591759,-24.298426250766607
865.0967168268897,-24.33169823928156
864.146888759796,-24.59574638552757
863.1873640604392,-24.719930044259264
862.2350067622151,-24.982817375024812
861.2566577187605,-25.135795559336817
860.2830950434244,-25.251674549382553
859.3651700339503,-25.625002182260904
858.3851046016076,-25.62908275381194
857.463848349526,-25.96867776864324
856.487877371487,-26.022631475843323
855.5093462513556,-26.176819544457206
854.5435705136457,-26.274486239473074
853.5851590320314,-26.54157386824665
852.625540287562,-26.660435834759284
851.6611405393642,-26.82332168955294
850.7441570119964,-27.14525898634796
849.7656489436372,-27.22382476157717
848.7976456278026,-27.378213863330625
847.8799747704795,-27.750530881773642
846.9185621936006,-27.80675719121834
845.9277493094619,-27.896972794922906
844.9906038462412,-28.188561213670777
844.0017207390081,-28.29552016125594
843.0412218768068,-28.493392060227052
842.1053307529315,-28.785139845660563
841.1893487608363,-29.11787904064877
840.2667089877832,-29.393573110430687
839.3138670242807,-29.523455144984833
838.319936370455,-29.604935742129978
837.3520471481497,-29.684467695154126
836.3827278292327,-29.83145299661692
835.3890114055736,-29.9408496497766
834.421686130268,-30.099254101969144
833.4342682029685,-30.239983459890286
832.4431715284035,-30.28132233995942
831.4578569953711,-30.381886704640173
830.4738291402897,-30.482647395749343
829.4984228047002,-30.590378896401607
828.5121249120637,-30.66411195337304
827.5813339038282,-30.99389218357907
826.6090603423605,-31.032195135471763
825.6693216779729,-31.233220711663392
824.7506506701095,-31.55360605333605
823.7635064616566,-31.63933172095365
822.8055366546397,-31.889631593395148
821.8278964920707,-32.0898103572997
820.8536716182002,-32.222127170071495
819.8970639416716,-32.36336345681248
818.9055775332247,-32.430331081405605
817.91663970629,-32.412608044217215
816.9681043994294,-32.61427460296437
815.9969925994169,-32.70719899013662
815.0187909594323,-32.88162016778419
814.0548935832993,-32.99494792467039
813.0834342647911,-33.14946114859741
812.1191653814354,-33.2720866049457
811.134516795227,-33.3594412822756
810.1459693155437,-33.442957527382944
809.1714536282722,-33.60110364601226
808.2366179259155,-33.77692095274695
807.2885047286869,-34.03454936155413
806.3046440944363,-34.08151449696959
805.3392529455448,-34.17463576849362
804.3548084921416,-34.21899831320799
803.3685914350153,-34.346919282876655
802.3866185907202,-34.434978893108806
801.4080864378296,-34.556684975467924
800.4453421332181,-34.700172333047796
799.5065336804787,-34.836581709753645
798.5382414890457,-34.94687765924427
797.560268848009,-35.043911348398645
796.5848469725253,-35.1321230567625
795.6259448295502,-35.29987905198226
794.6698811478647,-35.45194143507643
793.6987583254289,-35.57705510525292
792.7471030768615,-35.829134836950736
791.7597436153824,-35.91567926879007
790.8111577062518,-36.1334550699588
789.8283685405761,-36.24870429235887
788.8577530164289,-36.27047434971113
787.9338674485487,-36.61694488316216
787.0069697876708,-36.892502140700046
786.059405960321,-37.14230845000476
785.0956819163256,-37.38482641370968
784.1231140764646,-37.515039765088034
783.1631034540707,-37.775440648057256
782.1998628577586,-37.97693348543016
781.2186260677815,-38.09040722547173
780.2523459992674,-38.21516714732912
779.3102276710016,-38.43759172001234
778.3352104859762,-38.62704500417027
777.3708453128153,-38.80707749465026
776.3906628214704,-38.90228578633024
775.4200241810755,-39.09542674321278
774.469561230432,-39.34517279886974
773.4902644594961,-39.43700096456234
772.5249200730783,-39.6001787134023
771.565467569543,-39.72183387232233
770.5883857788905,-39.87267932992051
769.6105824337737,-39.96356345643425
768.6357812514863,-40.05518512742818
767.7031096712095,-40.350302056824184
766.7960586404888,-40.66800914898229
765.849458752117,-40.94426303170164
764.897461509516,-40.997002978476175
763.9276999081022,-41.151404175178705
762.9825519603351,-41.37103478101437
762.0253605066822,-41.47891549329401
761.0663877943517,-41.64807259102878
760.0851647372339,-41.74801985230088
759.1212439346345,-41.88531421508305
758.1469646989788,-42.01013545818608
757.1781120755558,-42.204091330637134
756.2018222054453,-42.298761287207164
755.2437914552652,-42.51261703729476
754.2667243645443,-42.653525573093475
753.3233037327384,-42.920432931714316
752.3572617631604,-43.13251394117412
751.4387981347141,-43.38318997902088
750.4652716550034,-43.58757851130477
749.478610405856,-43.65073607395844
748.5363122844253,-43.93920201543168
747.5583272634611,-44.086530515790955
746.5933130026818,-44.229369656917925
745.6347620148923,-44.43391957442495
744.6490687012232,-44.49866349563739
743.67132277343,-44.626767558996264
742.7120100860975,-44.88302115726063
741.756722459866,-45.14434033538894
740.7848315192116,-45.274761442395004
739.8242763085626,-45.38122519984249
738.8731035095165,-45.60007650131821
737.8997505037784,-45.70931966464997
736.9331525631576,-45.856611504175184
735.9603521681089,-46.00423745869368
735.0907706410458,-46.424252273360075
734.1306970401149,-46.589036831217896
733.1834390619111,-46.801500392096926
732.2359344730621,-47.01208792722136
731.2731681020932,-47.193103674344115
730.3067117487386,-47.40226178820492
729.3438315220432,-47.584830785666746
728.4038954403096,-47.81159013299976
727.4435768062855,-48.013620164469515
726.4712384210233,-48.09159316684706
725.5100726041085,-48.28324752511183
724.5432804216737,-48.469759897857756
723.5840494832951,-48.743405255333315
722.6631226857102,-49.09547114396183
721.713392681871,-49.34692418901044
720.7333103228387,-49.54112943509806
719.7886305732593,-49.81825034911418
718.8320877196193,-50.10943401205917
717.8618102016169,-50.31024865146148
716.8902653381048,-50.447035832951805
715.9336963189212,-50.63827879731542
714.9883431124849,-50.86801326531977
714.0804392390367,-51.10225469467778
713.1152431982351,-51.23721322101332
712.1735446216687,-51.471743012246705
711.2054606326611,-51.36206229467179
710.2297519849799,-51.386222671287484
709.2631123835965,-51.5588658466237
708.2805167752094,-51.650062536372424
707.3057741104435,-51.78163042700866
706.3530211458784,-52.07363679699164
705.3908671293457,-52.257344390341885
704.4506485660359,-52.54422657788813
703.4855286619771,-52.75038652973819
702.5444776244453,-53.0371457735122
701.5680372101423,-53.187211849588685
700.583534180447,-53.3001503167117
699.6395987881979,-53.45822464768938
698.6802301855706,-53.61922258888138
697.7270321952444,-53.8725321041149
696.7440073179835,-53.89246075835442
695.8004361300658,-54.11946354602672
694.8668226866424,-54.457635908725344
693.8901231016357,-54.58660079918338
692.9511507831011,-54.81257371432597
691.987384089571,-55.04811155287878
691.0516505207446,-55.29992839002143
690.1303930761899,-55.625978160284056
689.1781507292885,-55.87117289001015
688.2113351072051,-55.893836657303396
687.2443912199543,-56.00301911023439
686.3104081180566,-56.313414161880424
685.3380857237988,-56.4504082813157
684.3890814019733,-56.713199490909005
683.4242590089124,-56.929937963962345
682.4980917547715,-57.28050721577285
681.5450947867852,-57.53924731807157
680.598425867191,-57.77001614605961
679.6479507097649,-57.99373368815304
678.6817155233982,-58.18161804639922
677.7194259286979,-58.38078615576079
676.7424423009078,-58.55076795761468
675.8080567187341,-58.85245548474178
674.8612244620308,-59.156530540494906
673.9031069066667,-59.30892226282326
672.9138581186575,-59.416289620780475
671.9400785286797,-59.57146160345327
670.9900203595217,-59.85364718754638
670.0473927109126,-60.14485369808154
669.0951153573403,-60.415644539841615
668.1547792293688,-60.6939500247454
667.2423436574695,-61.014257985501985
666.3107761874434,-61.35075371055641
665.3308320231887,-61.42722981131033
664.3601131062848,-61.59888353355441
663.4019222801394,-61.85502033861988
662.4566476208745,-62.08486159839421
661.5282396980642,-62.410991769739354
660.6336635754774,-62.81805588110348
659.652204447938,-62.98620329371324
658.6656889614386,-63.12207321103229
657.7596509266901,-63.51188225876437
656.8157980300961,-63.83977951784297
655.8628914915603,-64.13466364806445
654.9134616577065,-64.41961438894603
653.9960020466409,-64.77448838795203
653.0724561104486,-65.03329244148907
652.1278789437172,-65.32314136915758
651.1570965291986,-65.42115155993181
650.2423971171937,-65.66253500343153
649.344805565145,-65.957683102923
648.4142192015978,-66.23271895860324
648.2963435247203,-65.43687506356268
647.9940124651043,-66.38324633695164
647.0157813433457,-66.50191432921972
646.0350755077105,-66.63814489531293
645.0580469653652,-66.8090313358878
644.1849706189811,-67.20058275715607
643.2157964453077,-67.44212708301495
642.2595205454019,-67.66620009428595
641.3152948725859,-67.94335186575084
640.3539902420356,-68.14196650904589
639.3857271797366,-68.35124631924813
638.3920184764854,-68.45935809660126
637.4210753917325,-68.67459669741476
636.4783096553508,-68.93570280854065
635.5599107487596,-69.2758296633985
634.6123147297616,-69.48801566952181
633.6803931526715,-69.83526173073835
632.7270677767513,-70.08108037258422
631.794030861568,-70.38586540231613
630.8363151351643,-70.5164416365811
629.8913366175669,-70.74145375457621
628.9366605043695,-70.9790790700526
627.9818065191181,-71.2502462638329
627.0421694200187,-71.3527975270973
626.1091948609753,-71.70124043519345
625.1550333110955,-71.94274979591252
624.1769527710402,-72.08939586099162
623.2032618474077,-72.30297054847371
622.2280204686014,-72.47520580498902
621.2907152727489,-72.78439855943859
620.3430467031845,-73.04039663201875
619.3433627877484,-73.03785931169134
618.3743536573924,-73.22376147189713
617.4226403164074,-73.43292682176995
616.4621903546375,-73.67172158709865
615.5102926485297,-73.93881574980595
614.5577073688142,-74.18282300843791
613.5687677854521,-74.32442390535861
612.601306328244,-74.44940440242068
611.6501360151501,-74.62469794471507
610.6949487912025,-74.79724363276067
609.7107555872218,-74.8919969240924
608.7765219849955,-75.17972333939329
607.789214861976,-75.29044196937274
606.8607757130482,-75.64554431852568
605.8829365724646,-75.75653976341475
604.9147880178186,-75.96520778142524
603.9309442522817,-76.0625207273883
602.9391148097277,-76.13608560449131
601.9563032299991,-76.2550684591857
600.9988702141793,-76.50105185159201
600.0545090555145,-76.68312137212627
599.0725875351914,-76.8554200735649
598.1085003095783,-77.0045573569041
597.1723307178793,-77.30307008159163
596.1879541937907,-77.44023779860849
595.2419833706217,-77.72166764210213
594.2666670573647,-77.89222530417535
593.2995920618052,-78.08062423110688
592.3284606163946,-78.27971338273824
591.3661213334318,-78.50087491691953
590.3913145831934,-78.66355615917891
589.418413881467,-78.84899364414838
588.457243298824,-79.05467019593996
587.4815807143193,-79.24221553581505
586.5193581255899,-79.42783236232346
585.5451427311201,-79.59591088001541
584.5737271483353,-79.79120353607908
583.61047266957,-80.00070480772933
582.6398441577777,-80.2126621101018
581.6593193416326,-80.36464691007168
580.6858182655886,-80.50446678235315
579.7131747577706,-80.59923965853977
578.7382815231947,-80.7984228828274
577.7681065630488,-80.98985133573487
576.7989565077639,-81.17114719520315
575.8405996571397,-81.45133507572196
574.8827867755394,-81.68459232987773
573.9147984613877,-81.87881007632626
572.9406746257658,-82.04328735495406
571.9479303062072,-82.13213214536391
570.9919970726551,-82.32324034098025
570.0342640666332,-82.55206764321224
569.054171010735,-82.74886059488452
568.0757442938377,-82.95127137185358
567.1042922825915,-83.15521120503088
566.121111679055,-83.30105198006694
565.1688182564056,-83.53648118869346
564.1992149892928,-83.74118826574306
563.250359355032,-83.97411295270209
562.2887736063677,-84.09400115592679
561.3170702654617,-84.25064879929405
560.362656967696,-84.47368266845514
559.396829397843,-84.6321869150035
558.4300730357364,-84.88003516786476
557.4550403267353,-85.05965463557352
556.5034625174392,-85.31310778241264
555.5653550761167,-85.596704704624
554.5685134567076,-85.67527866684124
553.6045421068717,-85.87836575866588
552.6314021601662,-86.07627242144753
551.6612497283344,-86.30605033151319
550.7018377355948,-86.49887964235327
549.7523722466891,-86.79004321241781
548.7690878894012,-86.94470459560168
547.7875497549352,-87.09015163553113
546.8276955425229,-87.28913360061901
545.8890441393047,-87.55525571294925
544.9713013170232,-87.80833385417831
544.0147935117066,-88.02034203486733
543.0441359667233,-88.21871380709892
542.064988382607,-88.39065435095083
541.0899554567949,-88.56998014790223
540.1044771296795,-88.70870607677624
539.130653074188,-88.91343233554235
538.1607393976303,-89.12760621323136
537.208460668318,-89.34838990726196
536.243472733714,-89.55914168217848
535.312474632528,-89.92306350723838
534.3736953529225,-90.24629005293498
533.4025675743075,-90.45837498280615
532.4581603466203,-90.70409988730107
531.4630287848078,-90.77746005214793
530.5115443181278,-91.01085793294138
529.5670228525406,-91.22805685289707
528.6232351865872,-91.51353533589045
527.6866182199609,-91.78278353897521
526.7240676667927,-92.00261860849218
525.7439711135056,-92.19078493317569
524.782664342025,-92.4492008896924
523.8019921983346,-92.62830580712885
522.8063709123899,-92.67556655176016
521.8295755325224,-92.85664810137959
520.8427995618242,-92.9452204787877
519.8994248490378,-93.20747653988452
518.9450854185661,-93.43414435525588
517.9719519587521,-93.64497778387482
517.022095770423,-93.87887908302784
516.0645195630152,-94.10845923200733
515.1414741972684,-94.38497543526846
514.2162183704456,-94.69767517897965
513.2863567444952,-95.01574656479555
512.3559140370311,-95.3326853744247
511.4133513518016,-95.60047907222236
510.43130899011015,-95.73298020719547
509.4626897556897,-95.93641072337154
508.49822637701067,-96.11750511331758
507.55111794929024,-96.33983371180696
506.6892946718424,-96.72564205533634
505.71582445857786,-96.87533912189762
504.7526048100505,-97.09420079157945
503.80409978516377,-97.35336916511531
502.84693117938565,-97.58612842988913
501.8903133295558,-97.81621057913043
